Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,27.750000,29.120001,27.559999,27.670000,27.670000,21082100
2020-08-20,27.520000,27.790001,27.020000,27.620001,27.620001,14010200
2020-08-21,27.559999,27.860001,27.170000,27.270000,27.270000,10897500
2020-08-24,27.660000,29.799999,27.540001,29.799999,29.799999,34251000
2020-08-25,30.000000,30.280001,29.330000,30.100000,30.100000,31001900
2020-08-26,30.010000,30.219999,29.620001,29.950001,29.950001,18877300
2020-08-27,30.809999,32.209999,30.620001,30.820000,30.820000,31795200
2020-08-28,31.250000,31.990000,30.730000,31.990000,31.990000,20469700
2020-08-31,31.809999,32.009998,30.799999,30.850000,30.850000,18262700
2020-09-01,30.020000,31.610001,29.750000,30.709999,30.709999,20081200
2020-09-02,30.400000,31.299999,30.139999,31.139999,31.139999,16307700
2020-09-03,31.629999,32.529999,30.469999,31.219999,31.219999,29474900
2020-09-04,31.790001,32.369999,30.610001,31.770000,31.770000,25878700
2020-09-08,31.400000,33.099998,31.340000,32.540001,32.540001,28129400
2020-09-09,32.169998,32.439999,31.320000,31.760000,31.760000,19362700
2020-09-10,32.180000,32.709999,31.670000,31.790001,31.790001,17711300
2020-09-11,31.809999,32.130001,31.340000,31.700001,31.700001,14344100
2020-09-14,32.290001,32.900002,32.009998,32.820000,32.820000,16333000
2020-09-15,33.200001,34.480000,33.099998,33.509998,33.509998,22656400
2020-09-16,33.799999,34.990002,33.189999,34.570000,34.570000,26009000
2020-09-17,33.970001,35.070000,33.639999,33.959999,33.959999,26014800
2020-09-18,33.220001,34.020000,32.580002,32.840000,32.840000,35079200
2020-09-21,31.160000,31.200001,29.420000,29.820000,29.820000,34449900
2020-09-22,29.809999,30.540001,29.719999,30.219999,30.219999,18035300
2020-09-23,30.440001,31.030001,29.490000,29.559999,29.559999,17358100
2020-09-24,29.120001,29.510000,27.920000,29.010000,29.010000,22257800
2020-09-25,28.820000,29.790001,28.780001,29.780001,29.780001,21831500
2020-09-28,30.600000,31.959999,30.139999,31.340000,31.340000,22098400
2020-09-29,31.100000,31.110001,30.299999,30.610001,30.610001,14785600
2020-09-30,30.990000,31.850000,30.480000,30.580000,30.580000,16602100
2020-10-01,30.990000,31.360001,30.580000,31.100000,31.100000,12501900
2020-10-02,29.750000,32.299999,29.610001,31.750000,31.750000,27126000
2020-10-05,32.349998,32.430000,31.520000,32.000000,32.000000,14807100
2020-10-06,32.630001,32.720001,30.910000,31.059999,31.059999,20317100
2020-10-07,32.220001,32.360001,31.639999,32.150002,32.150002,15416600
2020-10-08,32.689999,33.000000,31.920000,32.680000,32.680000,18123800
2020-10-09,32.709999,33.270000,32.290001,32.810001,32.810001,16730600
2020-10-12,32.680000,32.810001,32.299999,32.639999,32.639999,12065800
2020-10-13,31.900000,32.389999,31.480000,31.770000,31.770000,22421200
2020-10-14,31.770000,32.320000,31.650000,31.760000,31.760000,16512600
2020-10-15,31.379999,31.459999,30.690001,31.340000,31.340000,11922300
2020-10-16,31.400000,31.760000,31.240000,31.469999,31.469999,11143600
2020-10-19,31.700001,32.270000,31.309999,31.500000,31.500000,14588700
2020-10-20,31.969999,32.410000,31.590000,31.980000,31.980000,14244300
2020-10-21,31.889999,31.940001,31.370001,31.500000,31.500000,11292300
2020-10-22,31.870001,33.810001,31.719999,33.720001,33.720001,25713700
2020-10-23,33.520000,34.040001,32.900002,34.000000,34.000000,15247300
2020-10-26,33.500000,33.500000,31.530001,31.930000,31.930000,16558300
2020-10-27,31.750000,32.060001,30.690001,30.709999,30.709999,13442000
2020-10-28,29.760000,30.150000,28.740000,29.650000,29.650000,22720900
2020-10-29,29.459999,30.910000,29.340000,30.760000,30.760000,16962300
2020-10-30,30.520000,30.990000,29.990000,30.639999,30.639999,15229400
2020-11-02,30.620001,30.629999,29.670000,30.219999,30.219999,14200900
2020-11-03,30.940001,31.360001,30.639999,30.900000,30.900000,14257900
2020-11-04,30.910000,31.309999,30.110001,30.430000,30.430000,12348500
2020-11-05,30.850000,32.259998,30.799999,31.980000,31.980000,13145100
2020-11-06,31.670000,31.840000,31.030001,31.420000,31.420000,11821100
2020-11-09,37.400002,38.689999,34.680000,36.770000,36.770000,58086400
2020-11-10,36.099998,37.169998,35.689999,37.040001,37.040001,28449400
2020-11-11,36.639999,36.790001,34.730000,35.020000,35.020000,20970400
2020-11-12,34.090000,35.549999,34.020000,34.380001,34.380001,21676300
2020-11-13,34.950001,36.669998,34.849998,36.459999,36.459999,20832400
2020-11-16,38.430000,38.650002,37.240002,38.000000,38.000000,25376600
2020-11-17,37.400002,38.049999,36.660000,37.599998,37.599998,16952700
2020-11-18,38.090000,39.299999,37.889999,37.910000,37.910000,21199200
2020-11-19,37.590000,38.130001,37.480000,37.910000,37.910000,13981600
2020-11-20,37.990002,38.090000,36.970001,37.130001,37.130001,12474900
2020-11-23,37.799999,38.849998,37.430000,38.790001,38.790001,14802900
2020-11-24,40.049999,41.290001,39.410000,41.259998,41.259998,23818000
2020-11-25,40.799999,41.490002,40.049999,41.290001,41.290001,14588900
2020-11-27,41.790001,42.189999,40.779999,41.060001,41.060001,10516600
2020-11-30,40.529999,41.049999,39.349998,40.250000,40.250000,16732600
2020-12-01,40.790001,41.060001,39.919998,39.959999,39.959999,13223600
2020-12-02,39.810001,41.279999,39.060001,41.070000,41.070000,12937300
2020-12-03,41.700001,43.759998,41.560001,42.950001,42.950001,24526800
2020-12-04,43.200001,43.490002,42.070000,42.360001,42.360001,18453400
2020-12-07,42.400002,42.830002,41.740002,42.349998,42.349998,13169100
2020-12-08,41.950001,42.880001,41.770000,42.410000,42.410000,11530300
2020-12-09,43.049999,43.480000,41.330002,42.110001,42.110001,16348300
2020-12-10,41.160000,42.750000,41.070000,42.619999,42.619999,10680700
2020-12-11,42.009998,42.430000,41.139999,41.740002,41.740002,12223100
2020-12-14,42.250000,42.380001,40.669998,40.689999,40.689999,12445200
2020-12-15,41.200001,41.930000,40.160000,41.849998,41.849998,11453800
2020-12-16,41.750000,41.810001,40.660000,41.080002,41.080002,11010600
2020-12-17,41.299999,41.419998,40.610001,41.110001,41.110001,9656700
2020-12-18,40.880001,41.029999,40.279999,40.680000,40.680000,14312400
2020-12-21,39.560001,40.349998,39.160000,40.139999,40.139999,16976800
2020-12-22,40.430000,40.490002,38.840000,38.939999,38.939999,13461200
2020-12-23,39.299999,40.470001,39.180000,40.240002,40.240002,12659700
2020-12-24,40.419998,40.439999,39.599998,39.730000,39.730000,5176400
