Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,27.520000,28.360001,26.870001,27.969999,27.335072,4906600
2020-05-18,29.180000,32.570000,29.129999,32.259998,31.527687,5177100
2020-05-19,32.169998,33.070000,31.049999,32.430000,31.693829,4663000
2020-05-20,32.380001,33.200001,32.209999,32.840000,32.094521,3232300
2020-05-21,32.680000,33.330002,32.169998,32.930000,32.182480,2540400
2020-05-22,33.049999,33.770000,32.950001,33.709999,32.944771,2018700
2020-05-26,36.740002,37.070000,35.029999,35.540001,34.733231,4482200
2020-05-27,36.869999,37.389999,34.520000,37.369999,36.521690,6530300
2020-05-28,37.610001,37.930000,36.320000,36.759998,35.925533,4270700
2020-05-29,36.330002,36.459999,34.180000,34.950001,34.156624,7953700
2020-06-01,35.080002,36.779999,35.000000,35.500000,34.694138,4843500
2020-06-02,36.139999,37.590000,35.700001,37.529999,36.678055,5187800
2020-06-03,38.009998,41.470001,38.009998,40.580002,39.658825,4205900
2020-06-04,40.880001,41.689999,39.450001,41.180000,40.245201,3284600
2020-06-05,43.610001,45.669998,42.689999,43.270000,42.287758,6503500
2020-06-08,45.639999,45.939999,43.730000,45.689999,44.652824,5414700
2020-06-09,44.279999,44.660000,42.950001,43.529999,42.541855,3159100
2020-06-10,42.560001,43.070000,40.250000,41.099998,40.167015,4507800
2020-06-11,37.540001,39.410000,36.529999,36.860001,36.023266,4155800
2020-06-12,39.009998,39.650002,37.680000,39.410000,38.515381,3175600
2020-06-15,37.230000,40.570000,37.060001,39.910000,39.004028,3515000
2020-06-16,42.000000,42.639999,40.389999,41.020000,40.088837,3110900
2020-06-17,41.180000,41.180000,39.599998,39.669998,38.769478,3475000
2020-06-18,39.160000,40.389999,38.910000,39.349998,38.456741,4270800
2020-06-19,39.000000,39.689999,35.560001,35.799999,34.987328,15138000
2020-06-22,37.080002,37.080002,35.450001,35.880001,35.065514,6234000
2020-06-23,36.209999,36.919998,35.119999,35.459999,34.655045,4591400
2020-06-24,34.750000,34.950001,32.189999,34.389999,33.609333,4927700
2020-06-25,34.000000,35.630001,33.709999,35.580002,34.772324,3426100
2020-06-26,35.500000,35.799999,34.549999,35.720001,34.909145,3784700
2020-06-29,36.160000,36.720001,34.910000,36.700001,35.866898,2521800
2020-06-30,36.270000,37.240002,35.439999,36.619999,36.232986,3022400
2020-07-01,36.580002,38.980000,36.290001,38.320000,37.915020,3576600
2020-07-02,39.169998,39.439999,36.910000,37.290001,36.895908,3032200
2020-07-06,38.310001,38.380001,36.840000,37.259998,36.866222,2507500
2020-07-07,36.599998,36.599998,35.389999,35.430000,35.055565,2497300
2020-07-08,35.430000,35.830002,35.029999,35.389999,35.015987,2902700
2020-07-09,35.230000,35.240002,33.820000,34.330002,33.967190,2795300
2020-07-10,34.169998,36.029999,34.029999,35.860001,35.481022,3340600
2020-07-13,35.770000,35.990002,34.709999,34.889999,34.521271,2999100
2020-07-14,34.970001,35.900002,34.799999,35.169998,34.798309,2865400
2020-07-15,36.360001,36.490002,34.930000,35.970001,35.589859,2832600
2020-07-16,35.590000,35.930000,35.090000,35.240002,34.867573,2235600
2020-07-17,35.590000,36.209999,35.139999,36.150002,35.767956,3353200
2020-07-20,36.029999,36.169998,33.950001,34.270000,33.907825,3370800
2020-07-21,34.630001,35.560001,34.380001,35.020000,34.649899,2359900
2020-07-22,34.660000,37.060001,34.389999,36.330002,35.946056,4684900
2020-07-23,36.029999,36.619999,35.509998,36.040001,35.659119,2384400
2020-07-24,36.150002,36.419998,35.400002,35.770000,35.391972,1948000
2020-07-27,35.500000,35.779999,34.189999,35.610001,35.233662,3177500
2020-07-28,35.439999,37.730000,35.270000,37.369999,36.975060,2705000
2020-07-29,37.900002,39.090000,37.669998,39.070000,38.657097,2763500
2020-07-30,38.150002,39.090000,37.750000,38.529999,38.122803,1849300
2020-07-31,38.590000,38.720001,37.680000,38.360001,37.954601,5881300
2020-08-03,37.619999,38.040001,36.759998,37.709999,37.311466,1887700
2020-08-04,37.820000,38.570000,37.570000,38.169998,37.766605,2243100
2020-08-05,38.529999,38.910000,37.700001,38.360001,37.954601,2422700
2020-08-06,38.099998,40.080002,37.980000,39.509998,39.092445,2469700
2020-08-07,39.410000,41.630001,39.000000,41.520000,41.081203,3290400
2020-08-10,41.360001,43.060001,41.360001,42.590000,42.139896,2912800
2020-08-11,43.200001,44.070000,41.169998,41.520000,41.081203,3015000
2020-08-12,41.330002,41.680000,40.529999,41.099998,40.665642,2541200
2020-08-13,40.770000,41.560001,39.580002,39.889999,39.468430,1902500
2020-08-14,41.189999,41.330002,40.090000,40.599998,40.170925,2519100
2020-08-17,40.660000,41.139999,40.060001,41.080002,40.645855,2725000
2020-08-18,41.070000,41.070000,40.040001,40.740002,40.309448,2027400
2020-08-19,40.610001,40.779999,40.060001,40.369999,39.943356,2635700
2020-08-20,39.910000,41.529999,39.730000,41.130001,40.695328,1979000
2020-08-21,41.330002,41.669998,40.430000,41.639999,41.199936,1810200
2020-08-24,41.580002,42.299999,40.759998,42.290001,41.843067,2351600
2020-08-25,42.080002,42.349998,40.709999,41.470001,41.031734,1956100
2020-08-26,41.259998,41.610001,40.380001,40.520000,40.091774,1794000
2020-08-27,40.619999,41.820000,40.619999,41.700001,41.259300,1381200
2020-08-28,41.799999,42.750000,41.310001,42.720001,42.268524,2080100
2020-08-31,42.369999,42.369999,41.020000,41.209999,40.774479,2918900
2020-09-01,40.750000,41.970001,40.340000,41.869999,41.427502,2450400
2020-09-02,41.630001,44.000000,41.349998,43.939999,43.475628,3593300
2020-09-03,44.000000,45.299999,43.639999,44.250000,43.782352,3650900
2020-09-04,44.299999,45.110001,43.720001,44.560001,44.089077,2366900
2020-09-08,43.990002,44.900002,43.740002,43.830002,43.366791,2769300
2020-09-09,43.990002,44.950001,43.660000,44.240002,43.772461,2107100
2020-09-10,44.090000,44.849998,43.590000,43.619999,43.159008,2545600
2020-09-11,43.810001,44.049999,43.049999,43.810001,43.347004,1929300
2020-09-14,44.310001,45.639999,44.189999,45.480000,44.999352,3030400
2020-09-15,45.360001,46.490002,45.279999,45.330002,44.850941,2901100
2020-09-16,45.730000,46.450001,44.939999,45.330002,44.850941,3137500
2020-09-17,44.959999,45.689999,43.830002,44.099998,43.633934,3789200
2020-09-18,43.799999,44.259998,42.950001,43.110001,42.654400,5524500
2020-09-21,41.669998,42.299999,40.560001,40.840000,40.408390,4836000
2020-09-22,40.990002,42.290001,40.889999,41.689999,41.249405,3714400
2020-09-23,41.419998,41.830002,39.500000,39.580002,39.161709,2478700
2020-09-24,39.599998,41.369999,39.139999,40.660000,40.230293,2140100
2020-09-25,40.340000,41.939999,40.270000,41.669998,41.229618,2255300
2020-09-28,42.740002,43.110001,42.400002,42.880001,42.426830,2947300
2020-09-29,42.480000,42.720001,41.439999,42.580002,42.130001,1523800
2020-09-30,42.580002,43.430000,41.480000,41.959999,41.959999,2488000
2020-10-01,42.130001,43.549999,41.889999,43.490002,43.490002,2202900
2020-10-02,42.880001,45.009998,42.630001,44.610001,44.610001,2921600
2020-10-05,44.910000,45.430000,43.459999,44.110001,44.110001,1886300
2020-10-06,44.419998,45.110001,43.639999,44.330002,44.330002,2555700
2020-10-07,44.619999,44.709999,43.520000,43.980000,43.980000,2311100
2020-10-08,44.290001,45.060001,43.990002,45.049999,45.049999,1857500
2020-10-09,45.439999,45.450001,44.160000,44.669998,44.669998,2190300
2020-10-12,44.669998,44.700001,43.849998,44.230000,44.230000,1160100
2020-10-13,43.610001,43.930000,42.400002,43.759998,43.759998,2734000
2020-10-14,43.779999,44.209999,43.279999,43.959999,43.959999,2156000
2020-10-15,43.540001,44.950001,43.080002,43.560001,43.560001,2884600
2020-10-16,43.180000,43.810001,42.160000,42.700001,42.700001,3635800
2020-10-19,42.919998,42.919998,41.070000,41.270000,41.270000,2397800
2020-10-20,41.660000,42.259998,41.430000,41.669998,41.669998,2114600
2020-10-21,41.320000,41.599998,40.709999,41.150002,41.150002,2811000
2020-10-22,41.380001,42.990002,41.150002,42.860001,42.860001,2040500
2020-10-23,43.200001,43.790001,42.169998,42.240002,42.240002,1911200
2020-10-26,41.910000,41.910000,40.320000,40.959999,40.959999,2475800
2020-10-27,40.980000,41.360001,39.950001,39.950001,39.950001,1885900
2020-10-28,39.000000,39.770000,38.750000,38.840000,38.840000,2065400
2020-10-29,38.570000,40.240002,37.830002,39.900002,39.900002,2717700
2020-10-30,39.770000,40.220001,38.830002,39.470001,39.470001,2122800
2020-11-02,39.820000,40.990002,39.349998,40.970001,40.970001,2270200
2020-11-03,41.580002,43.330002,41.419998,42.980000,42.980000,2649300
2020-11-04,42.939999,42.950001,41.549999,41.669998,41.669998,2917800
2020-11-05,42.029999,42.150002,41.040001,41.119999,41.119999,2762700
2020-11-06,41.430000,42.400002,39.259998,39.639999,39.639999,2557900
2020-11-09,43.490002,52.500000,42.830002,46.849998,46.849998,9125900
2020-11-10,47.230000,49.349998,47.110001,48.389999,48.389999,5187000
2020-11-11,48.250000,48.540001,46.910000,48.430000,48.430000,3189900
2020-11-12,48.169998,48.419998,46.639999,47.750000,47.750000,3387400
2020-11-13,48.119999,50.259998,47.990002,50.099998,50.099998,2979200
2020-11-16,52.220001,52.700001,50.200001,51.000000,51.000000,2627400
2020-11-17,50.040001,51.070000,49.000000,50.490002,50.490002,2178500
2020-11-18,50.619999,50.810001,48.200001,48.209999,48.209999,3280600
2020-11-19,48.000000,48.759998,47.040001,48.619999,48.619999,3048800
2020-11-20,48.509998,48.779999,47.799999,48.720001,48.720001,2098400
2020-11-23,48.820000,49.799999,48.549999,48.790001,48.790001,3202800
2020-11-24,49.610001,50.869999,49.369999,50.340000,50.340000,1502100
2020-11-25,50.020000,50.200001,49.119999,49.230000,49.230000,1513200
2020-11-27,49.340000,49.419998,47.639999,47.900002,47.900002,874600
2020-11-30,48.939999,49.279999,47.810001,47.910000,47.910000,2980100
2020-12-01,48.520000,49.070000,47.889999,48.020000,48.020000,1683500
2020-12-02,47.750000,48.000000,47.169998,47.680000,47.680000,1572500
2020-12-03,47.529999,49.340000,47.240002,48.820000,48.820000,1715800
2020-12-04,49.150002,49.610001,48.840000,49.459999,49.459999,1892900
2020-12-07,49.139999,49.740002,48.470001,49.090000,49.090000,1744300
2020-12-08,49.080002,49.759998,48.779999,49.110001,49.110001,2101300
2020-12-09,49.060001,49.759998,48.369999,49.529999,49.529999,1547700
2020-12-10,49.250000,49.910000,48.599998,48.830002,48.830002,2017300
2020-12-11,48.750000,49.410000,48.259998,49.049999,49.049999,2059600
2020-12-14,49.270000,49.439999,47.799999,47.840000,47.840000,2330200
2020-12-15,48.290001,49.980000,47.470001,49.950001,49.950001,2086400
2020-12-16,49.990002,50.799999,49.540001,50.740002,50.740002,1835600
2020-12-17,51.000000,51.560001,50.320000,51.490002,51.490002,2782700
2020-12-18,51.110001,51.919998,50.209999,50.830002,50.830002,5378800
2020-12-21,49.840000,50.150002,48.689999,48.830002,48.830002,2686100
2020-12-22,48.980000,49.619999,48.700001,49.240002,49.240002,2458800
2020-12-23,49.580002,49.959999,48.619999,48.990002,48.990002,1411800
2020-12-24,49.209999,49.540001,48.849998,49.189999,49.189999,529400
