Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,156.830002,157.479996,151.559998,153.389999,150.704651,4826900
2020-03-12,143.389999,145.479996,134.440002,134.850006,132.489227,7170500
2020-03-13,142.149994,149.679993,138.020004,149.410004,146.794342,6324800
2020-03-16,128.000000,143.229996,124.010002,135.270004,132.901871,5891000
2020-03-17,136.229996,141.970001,130.190002,131.800003,129.492630,8524800
2020-03-18,121.919998,124.129997,101.099998,119.610001,117.516037,7633900
2020-03-19,117.750000,122.419998,112.019997,118.959999,116.877411,6814100
2020-03-20,120.889999,121.160004,110.779999,112.500000,110.530502,6801200
2020-03-23,107.489998,111.080002,101.080002,103.860001,102.041756,8200400
2020-03-24,110.000000,119.529999,109.250000,119.510002,117.417778,5799100
2020-03-25,120.290001,135.339996,119.800003,129.649994,127.380264,7159100
2020-03-26,131.830002,139.389999,131.160004,137.399994,134.994568,5594400
2020-03-27,131.419998,135.210007,128.139999,131.270004,128.971924,3924900
2020-03-30,130.750000,133.759995,130.130005,131.750000,129.443497,5035700
2020-03-31,131.839996,136.110001,130.000000,133.789993,131.447784,5296000
2020-04-01,128.279999,131.279999,125.500000,129.710007,127.439224,4246100
2020-04-02,128.600006,133.149994,127.139999,132.809998,130.484940,3504200
2020-04-03,132.500000,132.839996,126.529999,127.449997,125.218781,4031500
2020-04-06,133.520004,135.369995,132.509995,134.000000,131.654114,4874300
2020-04-07,140.639999,142.220001,135.000000,135.240005,132.872391,4051700
2020-04-08,136.669998,140.380005,135.210007,139.250000,136.812210,3890600
2020-04-09,140.000000,146.300003,139.699997,143.429993,140.919022,4365000
2020-04-13,142.759995,143.210007,136.509995,137.940002,135.525131,3016300
2020-04-14,140.710007,143.729996,138.550003,140.589996,138.128723,3486600
2020-04-15,137.570007,137.970001,132.509995,134.839996,132.479401,3252800
2020-04-16,134.580002,135.300003,129.580002,132.330002,130.013351,4016700
2020-04-17,135.869995,140.199997,135.669998,138.320007,135.898499,4750700
2020-04-20,135.789993,138.190002,134.889999,135.699997,133.324341,2529000
2020-04-21,133.070007,134.020004,130.720001,132.000000,129.689117,2418100
2020-04-22,134.220001,134.710007,131.750000,133.029999,130.701096,2629700
2020-04-23,134.750000,138.589996,134.160004,134.679993,132.322189,2786400
2020-04-24,135.699997,136.240005,132.360001,135.520004,133.147507,2837900
2020-04-27,136.529999,141.080002,135.779999,139.880005,137.431183,3137700
2020-04-28,143.320007,146.589996,142.119995,142.759995,140.260742,3377900
2020-04-29,145.500000,147.869995,144.009995,146.160004,143.601242,2651200
2020-04-30,143.490005,143.990005,140.559998,141.899994,139.415802,4492600
2020-05-01,139.330002,139.500000,134.169998,137.250000,134.847214,3681100
2020-05-04,133.899994,136.360001,132.809998,135.199997,132.833099,4123000
2020-05-05,137.089996,137.089996,134.529999,134.869995,132.508881,3122300
2020-05-06,136.110001,136.110001,132.979996,133.039993,130.710922,2349500
2020-05-07,134.619995,135.649994,132.009995,132.789993,130.465286,3096500
2020-05-08,134.669998,137.320007,134.399994,136.910004,134.513168,2740400
2020-05-11,135.759995,135.919998,134.149994,134.279999,131.929214,2356400
2020-05-12,135.320007,136.029999,127.500000,127.589996,125.356323,4870400
2020-05-13,127.129997,127.139999,121.879997,122.970001,120.817207,5786200
2020-05-14,120.269997,127.260002,117.110001,127.050003,125.746101,5226200
2020-05-15,125.370003,126.660004,123.730003,125.410004,124.122932,4660300
2020-05-18,130.500000,137.589996,129.679993,136.039993,134.643829,6405800
2020-05-19,135.250000,135.419998,131.940002,131.949997,130.595810,4427800
2020-05-20,134.550003,136.679993,134.259995,136.029999,134.633942,2949700
2020-05-21,137.529999,138.789993,136.289993,137.690002,136.276901,2374300
2020-05-22,137.470001,139.339996,136.449997,139.179993,137.751602,2958000
2020-05-26,143.770004,146.259995,143.410004,144.940002,143.452499,4370200
2020-05-27,148.360001,150.940002,146.869995,148.589996,147.065033,4291700
2020-05-28,150.000000,151.210007,144.679993,147.559998,146.045609,3481800
2020-05-29,145.720001,149.899994,144.330002,145.850006,144.353165,4135500
2020-06-01,145.490005,147.789993,144.910004,146.179993,144.679764,2071100
2020-06-02,147.789993,148.729996,146.449997,148.350006,146.827499,3625800
2020-06-03,150.240005,154.380005,150.050003,153.350006,151.776199,2992700
2020-06-04,152.009995,156.179993,151.130005,155.910004,154.309906,3768200
2020-06-05,162.910004,165.720001,160.539993,161.369995,159.713867,4524900
2020-06-08,161.570007,164.300003,161.070007,162.919998,161.247971,3573400
2020-06-09,160.360001,161.000000,157.539993,158.100006,156.477432,3679100
2020-06-10,157.720001,157.850006,153.429993,154.119995,152.538284,3309800
2020-06-11,148.660004,148.820007,143.089996,143.440002,141.967896,4184900
2020-06-12,148.210007,149.000000,141.149994,144.509995,143.026901,3612400
2020-06-15,140.119995,148.100006,139.699997,146.630005,145.125168,3314000
2020-06-16,152.110001,152.410004,146.169998,149.110001,147.579697,3804500
2020-06-17,149.690002,150.070007,147.809998,148.339996,146.817612,3507600
2020-06-18,146.850006,149.000000,146.320007,148.229996,146.708725,2581600
2020-06-19,150.460007,150.839996,144.729996,145.369995,143.878082,5265900
2020-06-22,144.610001,146.500000,143.339996,144.940002,143.452499,2529900
2020-06-23,146.889999,147.240005,144.720001,144.860001,143.373322,2309800
2020-06-24,142.820007,143.330002,138.080002,138.350006,136.930145,3371200
2020-06-25,138.029999,142.800003,137.789993,142.460007,140.997955,4019000
2020-06-26,142.309998,142.309998,137.529999,138.210007,136.791565,10255300
2020-06-29,140.110001,143.300003,139.279999,143.240005,141.769943,2957800
2020-06-30,142.259995,145.520004,142.020004,144.589996,143.106079,3688000
2020-07-01,145.220001,146.479996,142.970001,144.110001,142.631012,2609500
2020-07-02,145.580002,147.149994,144.550003,145.020004,143.531677,2758500
2020-07-06,147.250000,148.300003,146.130005,147.220001,145.709091,2336700
2020-07-07,146.000000,146.100006,144.259995,144.970001,143.482178,2622000
2020-07-08,144.429993,145.929993,143.910004,145.589996,144.095825,3587800
2020-07-09,144.740005,145.520004,141.330002,141.369995,139.919128,3167200
2020-07-10,141.630005,143.119995,140.899994,142.449997,140.988052,2325000
2020-07-13,143.580002,145.880005,142.250000,143.490005,142.017380,2585700
2020-07-14,143.490005,148.309998,142.289993,148.100006,146.580078,2649800
2020-07-15,151.199997,152.690002,150.869995,151.929993,150.370758,2984600
2020-07-16,151.009995,153.509995,150.250000,153.080002,151.508957,3697600
2020-07-17,153.500000,155.380005,152.460007,155.000000,153.409256,4886500
2020-07-20,154.119995,154.880005,152.520004,153.389999,151.815781,4876200
2020-07-21,153.880005,157.020004,153.880005,154.759995,153.171707,2394000
2020-07-22,154.110001,155.610001,153.910004,154.610001,153.023254,1798600
2020-07-23,154.360001,155.490005,152.869995,153.729996,152.152267,2625600
2020-07-24,154.000000,154.250000,149.039993,149.429993,147.896408,4368300
2020-07-27,148.800003,150.960007,147.919998,150.759995,149.212769,3378300
2020-07-28,150.500000,152.080002,149.419998,152.009995,150.449921,3904200
2020-07-29,151.570007,155.429993,151.169998,154.580002,152.993561,3311500
2020-07-30,152.929993,153.070007,149.029999,149.160004,147.629181,2749100
2020-07-31,148.919998,149.479996,147.000000,149.369995,147.837021,4061200
2020-08-03,150.130005,150.250000,147.309998,148.529999,147.005661,2105400
2020-08-04,147.259995,148.160004,146.210007,147.330002,145.817978,3078300
2020-08-05,148.789993,151.000000,148.550003,150.820007,149.272156,4181000
2020-08-06,150.919998,152.899994,150.339996,152.580002,151.014084,2502700
2020-08-07,152.440002,155.259995,151.860001,155.110001,153.518127,2519500
2020-08-10,155.160004,159.880005,155.160004,159.429993,157.793777,2858800
2020-08-11,160.720001,163.250000,160.100006,160.279999,158.635056,3773700
2020-08-12,162.520004,162.820007,158.990005,160.070007,158.427216,2670100
2020-08-13,157.679993,159.649994,157.570007,158.979996,158.238098,2574900
2020-08-14,158.000000,160.869995,157.960007,160.279999,159.532043,2844700
2020-08-17,160.029999,160.880005,158.050003,158.759995,158.019135,2817200
2020-08-18,158.990005,159.759995,157.220001,157.380005,156.645584,1869300
2020-08-19,157.570007,158.130005,156.160004,156.850006,156.118057,2098100
2020-08-20,155.500000,157.020004,155.210007,156.169998,155.441223,1600300
2020-08-21,155.960007,157.759995,155.960007,157.500000,156.765015,2507800
2020-08-24,158.100006,159.449997,156.509995,159.369995,158.626282,2087000
2020-08-25,164.339996,167.000000,163.520004,164.529999,163.762207,7400500
2020-08-26,164.800003,166.429993,163.339996,165.309998,164.538574,3466600
2020-08-27,166.190002,168.690002,165.089996,165.990005,165.215408,4281100
2020-08-28,166.320007,168.699997,165.460007,168.380005,167.594254,13011800
2020-08-31,168.580002,168.589996,164.690002,165.550003,164.777451,4561900
2020-09-01,163.789993,168.160004,163.500000,167.970001,167.186157,3975100
2020-09-02,168.729996,172.929993,167.919998,172.470001,171.665161,4111900
2020-09-03,173.369995,173.820007,165.059998,166.300003,165.523956,3527700
2020-09-04,168.720001,169.660004,164.580002,166.690002,165.912140,3326500
2020-09-08,165.190002,166.440002,163.300003,164.270004,163.503433,2796800
